epoch: 11840, loss = 2.008, wins per 10: 2, avg checkers diff: -5.9
epoch: 11850, loss = 7.619, wins per 10: 1, avg checkers diff: -10.1
epoch: 11860, loss = 2.403, wins per 10: 2, avg checkers diff: -6.2
epoch: 11870, loss = 2.391, wins per 10: 3, avg checkers diff: -5.8
epoch: 11880, loss = 4.938, wins per 10: 4, avg checkers diff: -2.4
epoch: 11890, loss = 11.934, wins per 10: 3, avg checkers diff: -5.2
epoch: 11900, loss = 2.313, wins per 100: 25, avg checkers diff: -6.25
epoch: 11910, loss = 1.989, wins per 10: 5, avg checkers diff: -3.4
epoch: 11920, loss = 3.325, wins per 10: 4, avg checkers diff: -1.0
epoch: 11930, loss = 3.233, wins per 10: 3, avg checkers diff: -5.2
epoch: 11940, loss = 3.968, wins per 10: 2, avg checkers diff: -7.0
epoch: 11950, loss = 9.177, wins per 10: 4, avg checkers diff: -5.0
epoch: 11960, loss = 7.038, wins per 10: 3, avg checkers diff: -2.0
epoch: 11970, loss = 4.785, wins per 10: 4, avg checkers diff: -5.5
epoch: 11980, loss = 2.830, wins per 10: 4, avg checkers diff: -3.5
epoch: 11990, loss = 18.215, wins per 10: 3, avg checkers diff: -4.4
epoch: 12000, loss = 2.526, wins per 100: 33, avg checkers diff: -4.86
finished testing: 24.0 %
saved checkpoint
epoch: 12010, loss = 5.477, wins per 10: 2, avg checkers diff: -6.7
epoch: 12020, loss = 5.239, wins per 10: 2, avg checkers diff: -8.6
epoch: 12030, loss = 5.073, wins per 10: 1, avg checkers diff: -10.6
epoch: 12040, loss = 9.513, wins per 10: 4, avg checkers diff: -3.7
epoch: 12050, loss = 4.016, wins per 10: 4, avg checkers diff: -2.7
epoch: 12060, loss = 1.511, wins per 10: 3, avg checkers diff: -5.1
epoch: 12070, loss = 8.147, wins per 10: 2, avg checkers diff: -8.6
epoch: 12080, loss = 1.696, wins per 10: 2, avg checkers diff: -6.0
epoch: 12090, loss = 3.377, wins per 10: 3, avg checkers diff: -3.9
epoch: 12100, loss = 5.944, wins per 100: 23, avg checkers diff: -6.87
epoch: 12110, loss = 2.932, wins per 10: 4, avg checkers diff: -2.5
epoch: 12120, loss = 3.168, wins per 10: 2, avg checkers diff: -8.4
epoch: 12130, loss = 8.531, wins per 10: 3, avg checkers diff: -5.2
epoch: 12140, loss = 3.616, wins per 10: 1, avg checkers diff: -9.8
epoch: 12150, loss = 4.668, wins per 10: 4, avg checkers diff: -3.2
epoch: 12160, loss = 6.403, wins per 10: 3, avg checkers diff: -5.8
epoch: 12170, loss = 6.071, wins per 10: 2, avg checkers diff: -6.0
epoch: 12180, loss = 3.148, wins per 10: 5, avg checkers diff: -0.4
epoch: 12190, loss = 6.737, wins per 10: 5, avg checkers diff: -0.1
epoch: 12200, loss = 5.218, wins per 100: 31, avg checkers diff: -5.05
finished testing: 18.0 %
epoch: 12210, loss = 4.581, wins per 10: 4, avg checkers diff: -3.0
epoch: 12220, loss = 7.615, wins per 10: 1, avg checkers diff: -8.6
epoch: 12230, loss = 2.521, wins per 10: 3, avg checkers diff: -4.4
epoch: 12240, loss = 3.177, wins per 10: 2, avg checkers diff: -6.4
epoch: 12250, loss = 3.411, wins per 10: 3, avg checkers diff: -5.6
epoch: 12260, loss = 5.563, wins per 10: 1, avg checkers diff: -13.0
epoch: 12270, loss = 4.123, wins per 10: 1, avg checkers diff: -10.9
epoch: 12280, loss = 3.591, wins per 10: 2, avg checkers diff: -5.4
epoch: 12290, loss = 2.617, wins per 10: 2, avg checkers diff: -8.0
epoch: 12300, loss = 4.471, wins per 100: 20, avg checkers diff: -7.58
epoch: 12310, loss = 4.154, wins per 10: 0, avg checkers diff: -10.9
epoch: 12320, loss = 6.789, wins per 10: 1, avg checkers diff: -7.0
epoch: 12330, loss = 3.618, wins per 10: 5, avg checkers diff: -2.0
epoch: 12340, loss = 4.145, wins per 10: 3, avg checkers diff: -3.6
epoch: 12350, loss = 10.841, wins per 10: 0, avg checkers diff: -14.0
epoch: 12360, loss = 15.624, wins per 10: 0, avg checkers diff: -9.4
epoch: 12370, loss = 21.340, wins per 10: 3, avg checkers diff: -6.3
epoch: 12380, loss = 4.551, wins per 10: 2, avg checkers diff: -6.3
epoch: 12390, loss = 4.670, wins per 10: 3, avg checkers diff: -4.1
epoch: 12400, loss = 4.565, wins per 100: 20, avg checkers diff: -6.77
finished testing: 25.0 %
epoch: 12410, loss = 7.203, wins per 10: 2, avg checkers diff: -6.3
epoch: 12420, loss = 5.326, wins per 10: 2, avg checkers diff: -8.6
epoch: 12430, loss = 9.664, wins per 10: 1, avg checkers diff: -10.2
epoch: 12440, loss = 12.629, wins per 10: 3, avg checkers diff: -6.4
epoch: 12450, loss = 8.195, wins per 10: 1, avg checkers diff: -10.5
epoch: 12460, loss = 4.395, wins per 10: 4, avg checkers diff: -0.1
epoch: 12470, loss = 3.244, wins per 10: 1, avg checkers diff: -10.2
epoch: 12480, loss = 7.623, wins per 10: 4, avg checkers diff: -1.1
epoch: 12490, loss = 3.865, wins per 10: 4, avg checkers diff: -3.9
epoch: 12500, loss = 3.194, wins per 100: 25, avg checkers diff: -6.08
epoch: 12510, loss = 2.591, wins per 10: 3, avg checkers diff: -2.6
epoch: 12520, loss = 9.479, wins per 10: 1, avg checkers diff: -11.2
epoch: 12530, loss = 3.400, wins per 10: 4, avg checkers diff: -1.4
epoch: 12540, loss = 6.385, wins per 10: 2, avg checkers diff: -6.3
epoch: 12550, loss = 7.541, wins per 10: 2, avg checkers diff: -9.7
epoch: 12560, loss = 3.792, wins per 10: 3, avg checkers diff: -3.2
epoch: 12570, loss = 2.463, wins per 10: 3, avg checkers diff: -4.1
epoch: 12580, loss = 3.873, wins per 10: 4, avg checkers diff: -2.6
epoch: 12590, loss = 9.838, wins per 10: 5, avg checkers diff: 0.9
epoch: 12600, loss = 4.415, wins per 100: 28, avg checkers diff: -5.04
finished testing: 21.0 %
epoch: 12610, loss = 6.879, wins per 10: 2, avg checkers diff: -7.9
epoch: 12620, loss = 5.203, wins per 10: 3, avg checkers diff: -4.9
epoch: 12630, loss = 5.949, wins per 10: 2, avg checkers diff: -6.1
epoch: 12640, loss = 3.034, wins per 10: 3, avg checkers diff: -3.8
epoch: 12650, loss = 2.899, wins per 10: 3, avg checkers diff: -5.6
epoch: 12660, loss = 8.410, wins per 10: 3, avg checkers diff: -5.0
epoch: 12670, loss = 3.531, wins per 10: 4, avg checkers diff: -3.8
epoch: 12680, loss = 6.051, wins per 10: 2, avg checkers diff: -8.9
epoch: 12690, loss = 3.278, wins per 10: 1, avg checkers diff: -9.7
epoch: 12700, loss = 4.174, wins per 100: 23, avg checkers diff: -6.63
epoch: 12710, loss = 4.290, wins per 10: 6, avg checkers diff: 3.7
epoch: 12720, loss = 9.392, wins per 10: 1, avg checkers diff: -11.2
epoch: 12730, loss = 5.285, wins per 10: 3, avg checkers diff: -6.0
epoch: 12740, loss = 5.726, wins per 10: 0, avg checkers diff: -12.7
epoch: 12750, loss = 7.697, wins per 10: 1, avg checkers diff: -8.4
epoch: 12760, loss = 2.105, wins per 10: 5, avg checkers diff: -2.6
epoch: 12770, loss = 12.530, wins per 10: 3, avg checkers diff: -4.1
epoch: 12780, loss = 13.573, wins per 10: 3, avg checkers diff: -3.3
epoch: 12790, loss = 7.085, wins per 10: 2, avg checkers diff: -8.7
epoch: 12800, loss = 2.503, wins per 100: 26, avg checkers diff: -6.18
finished testing: 30.0 %
epoch: 12810, loss = 4.222, wins per 10: 1, avg checkers diff: -8.7
epoch: 12820, loss = 6.345, wins per 10: 0, avg checkers diff: -12.7
epoch: 12830, loss = 5.129, wins per 10: 1, avg checkers diff: -12.5
epoch: 12840, loss = 7.213, wins per 10: 1, avg checkers diff: -11.0
epoch: 12850, loss = 9.646, wins per 10: 1, avg checkers diff: -11.5
epoch: 12860, loss = 14.819, wins per 10: 4, avg checkers diff: -3.1
epoch: 12870, loss = 4.491, wins per 10: 0, avg checkers diff: -12.4
epoch: 12880, loss = 3.760, wins per 10: 2, avg checkers diff: -6.7
epoch: 12890, loss = 8.911, wins per 10: 1, avg checkers diff: -6.5
epoch: 12900, loss = 5.988, wins per 100: 17, avg checkers diff: -8.24
epoch: 12910, loss = 3.509, wins per 10: 2, avg checkers diff: -7.7
epoch: 12920, loss = 13.095, wins per 10: 1, avg checkers diff: -6.6
epoch: 12930, loss = 4.405, wins per 10: 3, avg checkers diff: -5.5
epoch: 12940, loss = 3.594, wins per 10: 3, avg checkers diff: -5.6
epoch: 12950, loss = 2.630, wins per 10: 2, avg checkers diff: -9.7
epoch: 12960, loss = 6.016, wins per 10: 4, avg checkers diff: -0.9
epoch: 12970, loss = 7.645, wins per 10: 3, avg checkers diff: -7.5
epoch: 12980, loss = 4.892, wins per 10: 5, avg checkers diff: -3.5
epoch: 12990, loss = 5.992, wins per 10: 2, avg checkers diff: -8.6
epoch: 13000, loss = 3.900, wins per 100: 27, avg checkers diff: -6.16
finished testing: 19.0 %
saved checkpoint
epoch: 13010, loss = 6.486, wins per 10: 3, avg checkers diff: -5.6
epoch: 13020, loss = 3.751, wins per 10: 3, avg checkers diff: -7.2
epoch: 13030, loss = 3.607, wins per 10: 2, avg checkers diff: -8.2
epoch: 13040, loss = 2.895, wins per 10: 4, avg checkers diff: -3.8
epoch: 13050, loss = 2.337, wins per 10: 5, avg checkers diff: 0.0
epoch: 13060, loss = 3.388, wins per 10: 3, avg checkers diff: -5.8
epoch: 13070, loss = 10.040, wins per 10: 4, avg checkers diff: -2.7
epoch: 13080, loss = 2.929, wins per 10: 3, avg checkers diff: -5.3
epoch: 13090, loss = 4.397, wins per 10: 3, avg checkers diff: -3.4
epoch: 13100, loss = 2.967, wins per 100: 33, avg checkers diff: -4.75
epoch: 13110, loss = 10.075, wins per 10: 3, avg checkers diff: -3.2
epoch: 13120, loss = 5.082, wins per 10: 0, avg checkers diff: -10.4
epoch: 13130, loss = 5.462, wins per 10: 2, avg checkers diff: -8.6
epoch: 13140, loss = 6.308, wins per 10: 3, avg checkers diff: -4.4
epoch: 13150, loss = 4.235, wins per 10: 5, avg checkers diff: 0.1
epoch: 13160, loss = 5.643, wins per 10: 4, avg checkers diff: -3.0
epoch: 13170, loss = 9.521, wins per 10: 2, avg checkers diff: -8.1
epoch: 13180, loss = 2.116, wins per 10: 2, avg checkers diff: -4.9
epoch: 13190, loss = 2.735, wins per 10: 3, avg checkers diff: -4.8
epoch: 13200, loss = 3.267, wins per 100: 27, avg checkers diff: -5.33
finished testing: 23.0 %
epoch: 13210, loss = 16.770, wins per 10: 4, avg checkers diff: -4.2
epoch: 13220, loss = 13.751, wins per 10: 3, avg checkers diff: -4.3
epoch: 13230, loss = 6.416, wins per 10: 2, avg checkers diff: -8.7
epoch: 13240, loss = 4.524, wins per 10: 2, avg checkers diff: -9.9
epoch: 13250, loss = 6.374, wins per 10: 1, avg checkers diff: -10.0
epoch: 13260, loss = 2.669, wins per 10: 2, avg checkers diff: -6.6
epoch: 13270, loss = 3.748, wins per 10: 2, avg checkers diff: -7.3
epoch: 13280, loss = 7.456, wins per 10: 2, avg checkers diff: -9.8
epoch: 13290, loss = 3.996, wins per 10: 3, avg checkers diff: -4.3
epoch: 13300, loss = 4.249, wins per 100: 22, avg checkers diff: -7.42
epoch: 13310, loss = 3.806, wins per 10: 1, avg checkers diff: -9.4
epoch: 13320, loss = 4.976, wins per 10: 2, avg checkers diff: -6.1
epoch: 13330, loss = 4.652, wins per 10: 4, avg checkers diff: -3.6
epoch: 13340, loss = 2.690, wins per 10: 4, avg checkers diff: -1.1
epoch: 13350, loss = 3.722, wins per 10: 5, avg checkers diff: -1.3
epoch: 13360, loss = 2.803, wins per 10: 3, avg checkers diff: -5.3
epoch: 13370, loss = 7.057, wins per 10: 3, avg checkers diff: -6.2
epoch: 13380, loss = 6.635, wins per 10: 4, avg checkers diff: -5.0
epoch: 13390, loss = 4.518, wins per 10: 2, avg checkers diff: -9.0
epoch: 13400, loss = 3.696, wins per 100: 30, avg checkers diff: -5.26
finished testing: 21.0 %
epoch: 13410, loss = 4.556, wins per 10: 3, avg checkers diff: -5.8
epoch: 13420, loss = 3.551, wins per 10: 4, avg checkers diff: -1.7
epoch: 13430, loss = 7.247, wins per 10: 0, avg checkers diff: -13.1
epoch: 13440, loss = 8.709, wins per 10: 2, avg checkers diff: -7.6
epoch: 13450, loss = 2.909, wins per 10: 1, avg checkers diff: -9.7
epoch: 13460, loss = 1.539, wins per 10: 1, avg checkers diff: -10.0
epoch: 13470, loss = 4.778, wins per 10: 1, avg checkers diff: -9.9
epoch: 13480, loss = 8.997, wins per 10: 4, avg checkers diff: -2.5
epoch: 13490, loss = 2.480, wins per 10: 3, avg checkers diff: -4.3
epoch: 13500, loss = 4.221, wins per 100: 21, avg checkers diff: -7.17
epoch: 13510, loss = 3.618, wins per 10: 4, avg checkers diff: -2.4
epoch: 13520, loss = 9.221, wins per 10: 5, avg checkers diff: -0.2
epoch: 13530, loss = 2.026, wins per 10: 2, avg checkers diff: -7.2
epoch: 13540, loss = 6.652, wins per 10: 6, avg checkers diff: 1.9
epoch: 13550, loss = 10.161, wins per 10: 2, avg checkers diff: -9.9
epoch: 13560, loss = 2.641, wins per 10: 3, avg checkers diff: -5.9
epoch: 13570, loss = 2.519, wins per 10: 3, avg checkers diff: -4.0
epoch: 13580, loss = 15.921, wins per 10: 3, avg checkers diff: -5.8
epoch: 13590, loss = 3.222, wins per 10: 5, avg checkers diff: -2.2
epoch: 13600, loss = 4.772, wins per 100: 38, avg checkers diff: -3.42
finished testing: 22.0 %
epoch: 13610, loss = 3.807, wins per 10: 1, avg checkers diff: -7.6
epoch: 13620, loss = 2.662, wins per 10: 3, avg checkers diff: -4.0
epoch: 13630, loss = 6.415, wins per 10: 1, avg checkers diff: -9.7
epoch: 13640, loss = 2.740, wins per 10: 1, avg checkers diff: -8.6
epoch: 13650, loss = 4.475, wins per 10: 4, avg checkers diff: -3.1
epoch: 13660, loss = 11.060, wins per 10: 2, avg checkers diff: -7.3
epoch: 13670, loss = 4.968, wins per 10: 1, avg checkers diff: -8.2
epoch: 13680, loss = 3.420, wins per 10: 2, avg checkers diff: -6.3
epoch: 13690, loss = 8.594, wins per 10: 3, avg checkers diff: -7.4
epoch: 13700, loss = 3.345, wins per 100: 22, avg checkers diff: -6.44
epoch: 13710, loss = 2.404, wins per 10: 1, avg checkers diff: -10.9
epoch: 13720, loss = 4.736, wins per 10: 1, avg checkers diff: -6.0
epoch: 13730, loss = 2.769, wins per 10: 2, avg checkers diff: -5.4
epoch: 13740, loss = 5.605, wins per 10: 3, avg checkers diff: -5.9
epoch: 13750, loss = 4.467, wins per 10: 3, avg checkers diff: -4.4
epoch: 13760, loss = 4.414, wins per 10: 4, avg checkers diff: -3.2
epoch: 13770, loss = 6.141, wins per 10: 3, avg checkers diff: -6.3
epoch: 13780, loss = 5.392, wins per 10: 5, avg checkers diff: -2.6
epoch: 13790, loss = 4.726, wins per 10: 3, avg checkers diff: -4.8
epoch: 13800, loss = 4.222, wins per 100: 27, avg checkers diff: -5.51
finished testing: 34.0 %
epoch: 13810, loss = 3.259, wins per 10: 5, avg checkers diff: 0.6
epoch: 13820, loss = 4.874, wins per 10: 1, avg checkers diff: -9.2
epoch: 13830, loss = 5.959, wins per 10: 2, avg checkers diff: -7.6
epoch: 13840, loss = 3.442, wins per 10: 1, avg checkers diff: -9.5
epoch: 13850, loss = 8.719, wins per 10: 2, avg checkers diff: -7.2
epoch: 13860, loss = 6.098, wins per 10: 2, avg checkers diff: -9.0
epoch: 13870, loss = 5.833, wins per 10: 4, avg checkers diff: -3.8
epoch: 13880, loss = 1.562, wins per 10: 2, avg checkers diff: -8.2
epoch: 13890, loss = 1.657, wins per 10: 4, avg checkers diff: -1.8
epoch: 13900, loss = 10.792, wins per 100: 28, avg checkers diff: -5.51
epoch: 13910, loss = 6.596, wins per 10: 4, avg checkers diff: -0.4
epoch: 13920, loss = 3.447, wins per 10: 3, avg checkers diff: -4.8
epoch: 13930, loss = 10.779, wins per 10: 0, avg checkers diff: -13.2
epoch: 13940, loss = 2.148, wins per 10: 2, avg checkers diff: -6.5
epoch: 13950, loss = 7.990, wins per 10: 3, avg checkers diff: -5.4
epoch: 13960, loss = 10.553, wins per 10: 2, avg checkers diff: -7.2
epoch: 13970, loss = 4.389, wins per 10: 4, avg checkers diff: -4.1
epoch: 13980, loss = 2.671, wins per 10: 2, avg checkers diff: -7.6
epoch: 13990, loss = 2.965, wins per 10: 3, avg checkers diff: -4.3
epoch: 14000, loss = 14.942, wins per 100: 26, avg checkers diff: -5.78
finished testing: 23.0 %
saved checkpoint
epoch: 14010, loss = 3.441, wins per 10: 3, avg checkers diff: -6.2
epoch: 14020, loss = 5.520, wins per 10: 2, avg checkers diff: -5.9
epoch: 14030, loss = 7.557, wins per 10: 4, avg checkers diff: -1.9
epoch: 14040, loss = 10.828, wins per 10: 4, avg checkers diff: -1.2
epoch: 14050, loss = 3.331, wins per 10: 3, avg checkers diff: -4.9
epoch: 14060, loss = 6.048, wins per 10: 1, avg checkers diff: -5.0
epoch: 14070, loss = 4.662, wins per 10: 2, avg checkers diff: -8.0
epoch: 14080, loss = 3.860, wins per 10: 3, avg checkers diff: -4.5
epoch: 14090, loss = 4.787, wins per 10: 2, avg checkers diff: -5.8
epoch: 14100, loss = 1.920, wins per 100: 27, avg checkers diff: -4.74
epoch: 14110, loss = 4.832, wins per 10: 2, avg checkers diff: -9.9
epoch: 14120, loss = 3.887, wins per 10: 2, avg checkers diff: -5.6
epoch: 14130, loss = 4.319, wins per 10: 1, avg checkers diff: -9.3
epoch: 14140, loss = 1.812, wins per 10: 4, avg checkers diff: -3.3
epoch: 14150, loss = 6.321, wins per 10: 2, avg checkers diff: -4.9
epoch: 14160, loss = 4.880, wins per 10: 3, avg checkers diff: -6.5
epoch: 14170, loss = 2.245, wins per 10: 4, avg checkers diff: -2.0
epoch: 14180, loss = 5.914, wins per 10: 2, avg checkers diff: -7.3
epoch: 14190, loss = 7.510, wins per 10: 3, avg checkers diff: -4.6
epoch: 14200, loss = 4.864, wins per 100: 29, avg checkers diff: -5.08
finished testing: 32.0 %
epoch: 14210, loss = 2.264, wins per 10: 3, avg checkers diff: -1.3
epoch: 14220, loss = 12.597, wins per 10: 4, avg checkers diff: -1.5
epoch: 14230, loss = 9.998, wins per 10: 3, avg checkers diff: -7.1
epoch: 14240, loss = 4.074, wins per 10: 4, avg checkers diff: -3.8
epoch: 14250, loss = 2.710, wins per 10: 4, avg checkers diff: -3.3
epoch: 14260, loss = 15.010, wins per 10: 5, avg checkers diff: 0.8
epoch: 14270, loss = 3.025, wins per 10: 2, avg checkers diff: -5.7
epoch: 14280, loss = 5.598, wins per 10: 5, avg checkers diff: 1.1
epoch: 14290, loss = 4.132, wins per 10: 2, avg checkers diff: -8.4
epoch: 14300, loss = 3.776, wins per 100: 36, avg checkers diff: -3.22
epoch: 14310, loss = 11.158, wins per 10: 3, avg checkers diff: -6.6
epoch: 14320, loss = 14.323, wins per 10: 2, avg checkers diff: -9.8
epoch: 14330, loss = 3.932, wins per 10: 2, avg checkers diff: -8.8
epoch: 14340, loss = 4.012, wins per 10: 1, avg checkers diff: -9.9
epoch: 14350, loss = 5.656, wins per 10: 5, avg checkers diff: -3.9
epoch: 14360, loss = 3.454, wins per 10: 1, avg checkers diff: -11.1
epoch: 14370, loss = 2.763, wins per 10: 4, avg checkers diff: -2.2
epoch: 14380, loss = 2.539, wins per 10: 3, avg checkers diff: -3.8
epoch: 14390, loss = 5.777, wins per 10: 4, avg checkers diff: -0.4
epoch: 14400, loss = 6.004, wins per 100: 27, avg checkers diff: -6.33
finished testing: 31.0 %
epoch: 14410, loss = 2.862, wins per 10: 2, avg checkers diff: -8.3
epoch: 14420, loss = 4.037, wins per 10: 3, avg checkers diff: -6.8
epoch: 14430, loss = 5.857, wins per 10: 5, avg checkers diff: 1.1
epoch: 14440, loss = 8.359, wins per 10: 3, avg checkers diff: -5.6
epoch: 14450, loss = 2.254, wins per 10: 3, avg checkers diff: -5.8
epoch: 14460, loss = 5.418, wins per 10: 5, avg checkers diff: 1.6
epoch: 14470, loss = 3.926, wins per 10: 4, avg checkers diff: -2.8
epoch: 14480, loss = 2.252, wins per 10: 2, avg checkers diff: -8.3
epoch: 14490, loss = 19.259, wins per 10: 2, avg checkers diff: -6.7
epoch: 14500, loss = 3.029, wins per 100: 30, avg checkers diff: -5.23
epoch: 14510, loss = 6.964, wins per 10: 2, avg checkers diff: -6.3
epoch: 14520, loss = 4.702, wins per 10: 2, avg checkers diff: -8.2
epoch: 14530, loss = 3.032, wins per 10: 2, avg checkers diff: -6.7
epoch: 14540, loss = 13.423, wins per 10: 2, avg checkers diff: -8.2
epoch: 14550, loss = 4.977, wins per 10: 3, avg checkers diff: -5.2
epoch: 14560, loss = 3.132, wins per 10: 4, avg checkers diff: -4.3
epoch: 14570, loss = 9.897, wins per 10: 2, avg checkers diff: -8.5
epoch: 14580, loss = 3.446, wins per 10: 2, avg checkers diff: -6.5
epoch: 14590, loss = 2.033, wins per 10: 3, avg checkers diff: -5.0
epoch: 14600, loss = 4.265, wins per 100: 25, avg checkers diff: -6.42
finished testing: 23.0 %
epoch: 14610, loss = 8.248, wins per 10: 2, avg checkers diff: -6.4
epoch: 14620, loss = 3.004, wins per 10: 4, avg checkers diff: -2.7
epoch: 14630, loss = 2.148, wins per 10: 4, avg checkers diff: -3.3
epoch: 14640, loss = 4.642, wins per 10: 2, avg checkers diff: -4.7
epoch: 14650, loss = 3.055, wins per 10: 2, avg checkers diff: -7.5
epoch: 14660, loss = 7.477, wins per 10: 2, avg checkers diff: -7.3
epoch: 14670, loss = 4.551, wins per 10: 2, avg checkers diff: -6.4
epoch: 14680, loss = 6.391, wins per 10: 2, avg checkers diff: -7.0
epoch: 14690, loss = 6.564, wins per 10: 5, avg checkers diff: -0.7
epoch: 14700, loss = 2.638, wins per 100: 29, avg checkers diff: -4.77
epoch: 14710, loss = 3.823, wins per 10: 0, avg checkers diff: -12.3
epoch: 14720, loss = 2.306, wins per 10: 3, avg checkers diff: -6.6
epoch: 14730, loss = 5.947, wins per 10: 2, avg checkers diff: -7.5
epoch: 14740, loss = 7.292, wins per 10: 4, avg checkers diff: -4.2
epoch: 14750, loss = 3.465, wins per 10: 1, avg checkers diff: -10.4
epoch: 14760, loss = 4.678, wins per 10: 4, avg checkers diff: -2.4
epoch: 14770, loss = 3.585, wins per 10: 2, avg checkers diff: -5.0
epoch: 14780, loss = 5.292, wins per 10: 5, avg checkers diff: -2.6
epoch: 14790, loss = 2.312, wins per 10: 2, avg checkers diff: -7.2
epoch: 14800, loss = 8.515, wins per 100: 26, avg checkers diff: -6.5
finished testing: 20.0 %
epoch: 14810, loss = 4.365, wins per 10: 5, avg checkers diff: -1.3
epoch: 14820, loss = 5.519, wins per 10: 1, avg checkers diff: -8.6
epoch: 14830, loss = 4.356, wins per 10: 3, avg checkers diff: -5.8
epoch: 14840, loss = 2.415, wins per 10: 4, avg checkers diff: -1.7
epoch: 14850, loss = 4.376, wins per 10: 2, avg checkers diff: -8.2
epoch: 14860, loss = 3.491, wins per 10: 1, avg checkers diff: -8.6
epoch: 14870, loss = 7.489, wins per 10: 2, avg checkers diff: -9.4
epoch: 14880, loss = 3.836, wins per 10: 2, avg checkers diff: -9.0
epoch: 14890, loss = 9.263, wins per 10: 2, avg checkers diff: -7.2
epoch: 14900, loss = 3.296, wins per 100: 26, avg checkers diff: -6.16
epoch: 14910, loss = 8.989, wins per 10: 3, avg checkers diff: -5.5
epoch: 14920, loss = 2.842, wins per 10: 2, avg checkers diff: -8.8
epoch: 14930, loss = 4.350, wins per 10: 0, avg checkers diff: -12.5
epoch: 14940, loss = 5.402, wins per 10: 4, avg checkers diff: -1.7
epoch: 14950, loss = 3.541, wins per 10: 4, avg checkers diff: -4.9
epoch: 14960, loss = 3.252, wins per 10: 3, avg checkers diff: -7.1
epoch: 14970, loss = 3.742, wins per 10: 3, avg checkers diff: -7.8
epoch: 14980, loss = 4.966, wins per 10: 2, avg checkers diff: -5.6
epoch: 14990, loss = 9.907, wins per 10: 3, avg checkers diff: -6.3
epoch: 15000, loss = 5.703, wins per 100: 28, avg checkers diff: -6.26
finished testing: 24.0 %
saved checkpoint
epoch: 15010, loss = 5.098, wins per 10: 2, avg checkers diff: -7.1
epoch: 15020, loss = 2.953, wins per 10: 5, avg checkers diff: 1.0
epoch: 15030, loss = 3.546, wins per 10: 2, avg checkers diff: -8.7
epoch: 15040, loss = 5.109, wins per 10: 2, avg checkers diff: -10.1
epoch: 15050, loss = 3.557, wins per 10: 3, avg checkers diff: -5.2
epoch: 15060, loss = 2.926, wins per 10: 0, avg checkers diff: -13.6
epoch: 15070, loss = 2.039, wins per 10: 3, avg checkers diff: -5.3
epoch: 15080, loss = 8.495, wins per 10: 3, avg checkers diff: -5.2
epoch: 15090, loss = 3.735, wins per 10: 3, avg checkers diff: -6.1
epoch: 15100, loss = 5.876, wins per 100: 24, avg checkers diff: -7.17
epoch: 15110, loss = 4.483, wins per 10: 3, avg checkers diff: -3.8
epoch: 15120, loss = 6.082, wins per 10: 4, avg checkers diff: -1.4
epoch: 15130, loss = 3.070, wins per 10: 2, avg checkers diff: -6.1
epoch: 15140, loss = 2.408, wins per 10: 1, avg checkers diff: -8.3
epoch: 15150, loss = 4.168, wins per 10: 2, avg checkers diff: -8.0
epoch: 15160, loss = 6.505, wins per 10: 2, avg checkers diff: -7.3
epoch: 15170, loss = 6.939, wins per 10: 3, avg checkers diff: -4.3
epoch: 15180, loss = 6.127, wins per 10: 2, avg checkers diff: -7.4
epoch: 15190, loss = 2.509, wins per 10: 1, avg checkers diff: -9.6
epoch: 15200, loss = 3.068, wins per 100: 23, avg checkers diff: -6.31
finished testing: 26.0 %
epoch: 15210, loss = 3.403, wins per 10: 4, avg checkers diff: -3.5
epoch: 15220, loss = 6.698, wins per 10: 3, avg checkers diff: -3.7
epoch: 15230, loss = 7.482, wins per 10: 0, avg checkers diff: -12.8
epoch: 15240, loss = 2.449, wins per 10: 3, avg checkers diff: -6.2
epoch: 15250, loss = 2.773, wins per 10: 3, avg checkers diff: -5.6
epoch: 15260, loss = 2.992, wins per 10: 4, avg checkers diff: -2.6
epoch: 15270, loss = 8.190, wins per 10: 0, avg checkers diff: -12.4
epoch: 15280, loss = 4.017, wins per 10: 2, avg checkers diff: -7.6
epoch: 15290, loss = 3.718, wins per 10: 2, avg checkers diff: -7.5
epoch: 15300, loss = 6.173, wins per 100: 26, avg checkers diff: -6.49
epoch: 15310, loss = 3.748, wins per 10: 2, avg checkers diff: -4.5
epoch: 15320, loss = 2.765, wins per 10: 8, avg checkers diff: 7.2
epoch: 15330, loss = 4.134, wins per 10: 4, avg checkers diff: -1.6
epoch: 15340, loss = 2.491, wins per 10: 3, avg checkers diff: -5.2
epoch: 15350, loss = 5.975, wins per 10: 1, avg checkers diff: -10.7
epoch: 15360, loss = 6.694, wins per 10: 2, avg checkers diff: -7.8
epoch: 15370, loss = 4.450, wins per 10: 5, avg checkers diff: 0.3
epoch: 15380, loss = 8.203, wins per 10: 1, avg checkers diff: -9.3
epoch: 15390, loss = 5.349, wins per 10: 2, avg checkers diff: -5.6
epoch: 15400, loss = 7.591, wins per 100: 29, avg checkers diff: -4.71
finished testing: 25.0 %
epoch: 15410, loss = 3.255, wins per 10: 2, avg checkers diff: -9.0
epoch: 15420, loss = 10.598, wins per 10: 5, avg checkers diff: -2.5
epoch: 15430, loss = 5.592, wins per 10: 3, avg checkers diff: -5.9
epoch: 15440, loss = 11.998, wins per 10: 0, avg checkers diff: -11.8
